#black:307,white:1389 99维 98- - -1
0.06130248664748992,0,0,0,0,4.905289644621618,0,0,0,0,0,0,0,0.028270266504413073,0,0.03033963475028638,0,0,0.0275682701771818,0,0,0.03171762712964516,0,0,0,0,0,0,0,0.02502555617514575,0,0,0,0,0,0,0,0.01832435355644953,0,0.08545482061503756,0.022579969584130943,0.07455525457151543,0.028794130626860922,0.020455316231334817,0.020015175568794202,0,0.027523992397760183,0,0.020404109825639866,0.015669864930596904,0.06753027974866245,0,0,0.030653398807405297,0,0.03883605601188739,0,0,0,0,0.03029977911389862,0,0,0,0,0.04083211507395933,0,0,0,0,0,0,0,0,0.02514345712222579,0,0,0.01791574631913751,0.04093154968863742,0,0,0.033122940513770155,0,0,0,0,0,0.024994968799012324,0.06888577403169284,0,0,0,0,0,0,0.030528770313773823,0.02802551960383189,0,0
0.0647041313793892,0,0,0,0,4.893791486470745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20726498707588653,0,0,0,0,0,0,0,0,0,0.20726498707588653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17094005169645404,0,0,0,0,0,0,0,0,0,0.20726498707588653,0,0,0,0,0,0,0,0,0,0
0.07239823929197121,0,0,0,0,4.806038225925883,0,0,0,0,0,0,0,0.0411220876185122,0,0.04533958929314142,0,0,0,0,0.029355014014390807,0,0,0.03358785063861857,0,0,0,0,0,0.04084459862914296,0.02798491174611563,0,0,0,0,0,0,0,0,0.09413516433838226,0,0.08612216913865953,0,0.03358785063861857,0,0,0.044966732458793464,0,0,0,0.06255260530795528,0,0,0,0,0.04105648541364572,0,0,0,0,0.036258096721271796,0,0,0,0,0.04077559169984382,0,0,0,0,0,0,0,0,0.04076825251253478,0,0,0,0.045080766397251816,0,0,0.05576252100833711,0,0,0,0,0,0.04069219070874579,0.0713484778167234,0,0,0,0,0,0,0.05589657613367176,0.03276246776564346,0,0
0.062557567209684,0,0,0,0,4.611365718238014,0,0,0,0,0,0,0,0.0296470272592394,0,0.036491407492886783,0,0,0.02513206130680813,0,0,0.03024861929787382,0,0,0,0,0,0,0,0.029789019256379737,0,0,0,0,0,0,0,0.029378020243468105,0,0.10202243968666111,0,0.09361150222740117,0,0,0,0,0.029582629361482315,0,0,0.029378020243468105,0.05610218521892713,0,0,0.02513206130680813,0,0.029743980521180075,0,0,0,0,0.03245057895159931,0,0,0,0,0.04819747150971518,0,0,0,0,0,0,0,0,0.03590928668248385,0.025673103095668802,0,0,0.05699401024808646,0,0,0.04161453752081605,0,0,0,0,0,0.03615863343936432,0.07306085479640884,0,0,0,0,0,0,0.033599575804102,0.03743632552708555,0,0
0.0646631142687981,0,0,0,0,4.46715422141683,0,0,0,0,0,0,0,0.042270785004667376,0,0.05312264662988011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05322188815124083,0,0,0,0,0,0,0,0,0,0.10457182867331245,0,0.08775993529070038,0,0,0,0,0.05828659880517259,0,0,0,0.06962769610227154,0,0,0,0,0.041792866927905334,0,0,0,0,0.046985866955972455,0,0,0,0,0.052541517048985235,0,0,0,0,0,0,0,0,0.05246919899606016,0,0,0,0.058540865716709925,0,0,0.053971362837146535,0,0,0,0,0,0.05253234281323944,0.08671110714988602,0,0,0,0,0,0,0.042707915592156045,0.04288557730469368,0,0
0.0648018648018648,0,0,0,0,4.282048782860511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.057342657342657345,0,0,0,0,4.395763393608319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.060814383923849816,0,0,0,0,4.340924852072124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.06034801925212884,0,0,0,0,4.662127780180762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.06923361717882266,0,0,0,0,4.3742665053404055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.06338028169014084,0,0,0,0,4.577737001176395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.0675990675990676,0,0,0,0,4.550042299519074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.06947368421052631,0,0,0,0,4.4327230060326865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.07071455016660497,0,0,0,0,4.434201727220324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.06169772256728778,0,0,0,0,4.599903126717372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.07355242566510173,0,0,0,0,4.375204668065603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.0687719298245614,0,0,0,0,4.358365045530871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.058385093167701865,0,0,0,0,4.4199566208521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.061507936507936505,0,0,0,0,4.608467261841512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.06666666666666667,0,0,0,0,4.4327230060326865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.07071455016660497,0,0,0,0,4.423132629044524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.06645569620253164,0,0,0,0,4.408779620922316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.06374085684430512,0,0,0,0,4.4620213156496495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.06456140350877193,0,0,0,0,4.60124223056944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.061088485746019994,0,0,0,0,4.6306168803469845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.07001044932079414,0,0,0,0,4.574246706892155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.06772151898734177,0,0,0,0,4.607850091095184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.06626706626706627,0,0,0,0,4.6144385726166535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.06626706626706627,0,0,0,0,4.656543835774548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.07116104868913857,0,0,0,0,4.559437485394397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.06455696202531645,0,0,0,0,4.576186787621452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.06131442073993201,54,0,0,0,5.04401668911202,0.018613441248424244,0.01131639482183817,0,0.011294164043449063,0,0.039757281705094495,0.008605474175498482,0.02124462949103518,0.023928025632377923,0.018402971610883095,0,0.01706223329569996,0.015152090389937213,0.01566748777979967,0,0.011974274166856959,0,0.00759730587876031,0,0.010794303990801092,0.01277747947216493,0,0,0,0.0067748850140371495,0.019057375475516506,0,0.008447634731955414,0,0.007752442810197456,0.014199680372750085,0,0,0.05711873265961023,0,0.04150670451949822,0,0.02205651996575864,0.009630705030549289,0.010513667358898155,0,0,0.018078984438277337,0,0.036612557260430924,0.010435880791086552,0.010435880791086552,0.025124314397116917,0.018582296101410056,0.034304065877649295,0,0,0,0.008836513216416736,0.015491354756357044,0.006818843551076819,0,0.006752325035290944,0,0.016000783958688262,0,0,0.011923538831779967,0.008717906986818371,0.012055483658688844,0.0076159622302415155,0,0,0.013089463857185775,0.011849644239967932,0,0,0.03815757899854725,0,0,0.023094033913911374,0,0,0.01852182827823949,0,0.01878150367032569,0.02463663867427834,0.05224516371421583,0,0,0.009702893702411211,0.012930167050092893,0.007886683303661268,0.011083237318803226,0.022620555748635737,0.017108551698357885,0.007674289358322997,0
0.06265053091316186,0,0,0,0,4.963575819361944,0.023907332217294908,0.014252134233611507,0,0.013102212182680345,0,0.048787234397954314,0,0.020468641899945135,0.024465891807895657,0.023629824446109587,0,0.012586540618682794,0.009227686544432723,0.019174157104902348,0.015218159151607054,0.021062509426752862,0,0.01639002452237437,0,0.017972162026695764,0.011709752780341405,0,0,0,0,0.02057711321813463,0,0,0,0.010478700122039834,0,0,0,0.06229448368176568,0,0.04824076932844175,0,0.027780656061753783,0,0.014281723631619971,0,0,0.01645085176505333,0,0.04714253244860441,0.013094335897150164,0.014276251239487897,0.012901112834791591,0.016726555035566013,0.03332643919343865,0,0,0,0,0.024884944609620263,0,0,0.009333073906838215,0,0.01634616409122115,0,0,0.011714726490253048,0,0.011611838072869411,0,0,0,0.015342872037785001,0.017381384867027068,0,0,0.029160738116816937,0,0,0.02617164991526169,0,0,0.020407780352640258,0,0.014435356903790357,0.026236880869373203,0.05703115548853605,0,0,0,0.011691870010977443,0.011509621803090167,0,0.02589113035119077,0.027221179583686715,0,0
0.0626562320027097,0,0,0,0,4.982392089953856,0.023907332217294908,0.014252134233611507,0,0.013102212182680345,0,0.048787234397954314,0,0.020468641899945135,0.024465891807895657,0.023629824446109587,0,0.012586540618682794,0.009227686544432723,0.019174157104902348,0.015218159151607054,0.021062509426752862,0,0.01639002452237437,0,0.017972162026695764,0.011709752780341405,0,0,0,0,0.02057711321813463,0,0,0,0.010478700122039834,0,0,0,0.06229448368176568,0,0.04824076932844175,0,0.027780656061753783,0,0.014281723631619971,0,0,0.01645085176505333,0,0.04714253244860441,0.013094335897150164,0.014276251239487897,0.012901112834791591,0.016726555035566013,0.03332643919343865,0,0,0,0,0.024884944609620263,0,0,0.009333073906838215,0,0.01634616409122115,0,0,0.011714726490253048,0,0.011611838072869411,0,0,0,0.015342872037785001,0.017381384867027068,0,0,0.029160738116816937,0,0,0.02617164991526169,0,0,0.020407780352640258,0,0.014435356903790357,0.026236880869373203,0.05703115548853605,0,0,0,0.011691870010977443,0.011509621803090167,0,0.02589113035119077,0.027221179583686715,0,0
0.06158200529606035,0,60,0,0,4.911051321257595,0.011031667235406436,0.014726292877032551,0,0,0,0.04565140697396419,0,0.017072781236188994,0.020097590407508872,0.018773591052054867,0,0.011134163253566705,0.013941092811034592,0.02261546728720376,0.024104974683123684,0.0175618537476031,0,0.017513115682154606,0,0.015196102500794176,0.012325893214267969,0,0,0.009193737033562861,0,0.016099035970150416,0,0,0,0,0,0,0,0.05848875655366882,0,0.05142135426052595,0,0.024980890304631326,0,0.013649410787908094,0,0,0.014350509899438741,0,0.03762766501260973,0.012683082656001168,0.015205912763489631,0.023622720873866403,0.01810829747693606,0.0388852280249366,0,0,0,0,0.02085460916486319,0,0,0,0,0.020527733096413495,0,0,0.011191996508489977,0,0.01100725470295143,0.009774335337546323,0,0.01526669000328305,0.016605863073543288,0.016455314093426397,0,0,0.027006677823205892,0,0,0.03144159402380993,0,0,0.024859217985286522,0,0,0.029346166617325337,0.053703109089939846,0,0,0,0.018747821834111965,0.012432613612156092,0,0.026500601765335356,0.026665100271221258,0,0
0.07214524605828954,0,0,0,0,4.09492769912424,0,0,0,0,0,0,0,0.07844940159467555,0,0,0,0,0,0,0.06834092680905351,0,0,0,0,0,0,0,0,0.09108401985006187,0,0,0,0,0,0,0,0,0,0.13625919129122208,0,0.10228537844226372,0,0,0,0,0,0,0,0,0.056468012814882326,0,0,0,0,0.07815446061664688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05726164648658197,0,0,0.06931210107192814,0,0,0,0,0,0,0.1142236791567748,0,0,0,0,0,0,0.06842634125281159,0,0,0
0.06066955831327711,1,0,0,0,4.88770353620498,0.029313352879102132,0.012910962746098409,0,0.013505624991361943,0,0.03992893533991042,0.007009447506037474,0.010239518324596276,0.020941334386556355,0.017058792921420138,0,0.022485242310705263,0,0.01031573714832466,0.009595818530210746,0.013402782843734263,0,0,0.009667738120024635,0,0.0220049662318404,0,0.012032308513683787,0.007614886265165647,0,0.03542943926296284,0.006822640292877922,0,0,0.010957251268146779,0.0130629354138057,0,0,0.05155949682074547,0,0.03953567331610665,0,0.03669304451621713,0.008684597235316512,0.011264306343202883,0,0,0.007899064533413207,0,0.03083147054544989,0,0,0.01832309822988841,0.019765211135150156,0.025706617629051437,0,0.008930340971609586,0,0,0.017802578057328777,0.007770252347255249,0,0.007610347372400018,0,0.013704250915481605,0,0,0.020334992898840196,0.00939011158088962,0.01687955722043375,0.014061649467092218,0,0.0109839863201376,0.01554376971809841,0.007620505524343182,0,0,0.02667697198187488,0,0,0.025889445828991234,0,0.019180790128506497,0.027736546217102215,0,0.019093232710818052,0.026839629122758682,0.045849245922446005,0,0,0,0,0,0,0.02724875038931756,0.016062373151074977,0.007573168291277619,0
0.06158745184962846,0,0,0,0,5.11828981880253,0.025792831179581633,0,0,0.017351935107518184,0,0.05140510296361389,0,0,0.03816328342024582,0.023655606359087252,0,0.03646944998177377,0,0,0.016730756649545767,0.023731282996198474,0,0,0,0,0.014223859367508022,0,0,0.01283033647375404,0,0.01787189202303636,0,0,0,0.015768049949537215,0.013865980832914997,0,0,0.07617982181529613,0,0.04309008737716635,0,0.02092783613691758,0.017276030764832282,0,0,0,0,0,0.046585566534605986,0,0,0.018991039138577796,0.017171559300386722,0.02600905668264596,0,0.01743063177963725,0,0,0.01850934879139124,0,0,0,0,0.016198018762559076,0,0,0.014223859367508022,0,0.012021443342944825,0,0,0,0.020984747916841,0.011987958185703623,0,0,0.04006963071935361,0,0,0.025643615263753677,0,0.01383007314728868,0.022842120439486836,0,0.01390429486753796,0.02584013449812393,0.07241010701032329,0,0,0,0,0,0,0.027094241436132704,0.022412141492324896,0.022135283249411337,0
