0.06431804249373275,0,0,0,0,5.1203040919865135,0.0485835512228212,0,0,0,0,0.06356525832654199,0,0,0,0.0631721180054287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06316594186920482,0,0,0,0,0.04190793778682925,0.11174252205398605,0,0.11174252205398605,0,0,0,0,0,0,0,0,0.08701643374416262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04190793778682925,0.07145516880481058,0,0.08679625246812031,0,0,0,0,0,0,0.08126963322882044,0,0,0,0,0,0,0.06405188673267369,0.06362283591578534,0,1
0.03858153004299471,1,0,0,0,5.886041060638789,0,0,0,0,0,0.0503575928893482,0,0,0.054134979500810886,0.038648607556448486,0,0,0,0,0,0.07044942325893953,0,0.0583434648872372,0,0,0,0,0,0,0,0,0,0.043011326187485266,0,0,0,0.02394896753992838,0,0.09462261835467496,0,0.07874467110667473,0,0.05805854718648333,0,0,0,0,0,0.024221753291740117,0.03934133403451284,0,0,0,0,0.031266151591371555,0,0,0,0,0,0,0,0,0,0.03394325327219173,0,0,0,0,0,0,0,0,0,0.03412572872043802,0,0,0.01880159178319914,0,0,0.054494832933677545,0,0,0,0,0,0,0.07324708773381995,0,0,0,0,0,0,0.03973887874893098,0.0423758586214098,0.03812333080067727,1
0.04093488624841039,0,0,0,0,5.834280515966046,0,0,0,0,0,0.06362862146415013,0,0,0.04575934083506082,0.041958784110517504,0,0,0,0,0,0.07225355680840363,0,0.04575934083506082,0,0,0,0,0,0,0,0,0,0.050999895817605986,0,0,0.03412035459895822,0,0,0.09791474314326847,0,0.07623843964581199,0,0.04575934083506082,0,0,0,0,0,0,0.060219894409643336,0,0,0,0,0.03358321015287203,0,0,0,0,0,0,0,0,0,0.04136450227632008,0,0,0,0,0,0,0,0,0,0.03492840469271513,0,0,0.02014871056304131,0,0,0.0480706596630961,0,0,0,0,0,0,0.07843886164493656,0,0,0,0,0,0,0.03767502697062608,0.025470104039110188,0.04570820749374085,1
0.5974033668485069,0,0,0,0,3.393487578521574,0.044312838464150295,0,0,0,0,0.07245475254222122,0,0,0.051422905758041745,0.05020797299736061,0,0,0,0,0,0,0,0.051422905758041745,0,0,0,0,0,0,0,0,0,0.05721598403116612,0,0,0,0,0,0.11625104646525528,0,0.08103921496558936,0,0.051422905758041745,0,0,0,0,0,0,0.07199318884912495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030158593488432958,0.07249418862336598,0,0.0584336942700305,0,0,0,0,0,0,0.07956757995354283,0,0,0,0,0,0,0.06017932231759266,0,0.051422905758041745,1
0.042104831333730594,1,0,0,0,5.666912738830396,0,0,0,0,0,0.0409425464777882,0,0,0,0.07105444361522745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07052518477664231,0,0,0,0.06125600321804149,0,0.1442161780988068,0,0.1326155980719104,0,0,0,0,0,0,0,0.06095410218782708,0.0703932128227283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05056246647245701,0,0,0.06081022278162951,0.10363330388260186,0,0,0,0,0,0.0719091520591727,0,0,0,0,0,0,0.06112758553516696,0,0,1
0.038320461420350525,1,0,0,2,5.93193573835456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07811470363258381,0,0.1785461524490027,0,0.1785461524490027,0,0,0,0,0,0,0,0.09507410059829739,0.09521172956193528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07811470363258381,0,0,0.0955118304323197,0,0,0,0,0,0,0.06153879507175697,0,0,0,0,0,0,0.061589655060062365,0.07775217711245559,0,1
0.045115652332862605,1,2,0,3,5.620236569276675,0,0,0,0,0,0.05542601711213215,0,0.02796529068442504,0,0,0,0,0,0,0,0.03169307027415773,0,0,0,0,0,0,0,0,0,0.032077888219779804,0,0,0.0465126051618268,0,0.03580622107930835,0.022967629679603092,0,0.10131321116436608,0,0.08498322427948854,0,0.035812183379449254,0,0,0,0,0,0.027274426991399377,0.04725364798958355,0.032077888219779804,0.039452874099960476,0.016987282495504095,0.020722231984775366,0.05447456206852746,0,0,0,0,0,0,0,0,0,0,0,0.03946105896055948,0,0,0,0,0,0,0,0,0,0,0.022967629679603092,0,0,0.03273078973171352,0.0553763601207755,0,0,0,0,0,0.0705027509150211,0,0,0,0,0,0,0.032703372324113716,0.03345778338414645,0,1
0.038473831464803564,1,0,0,0,5.952902344649146,0,0,0,0,0,0.11419464171341116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17502439367409878,0,0.17502439367409878,0,0,0,0,0,0,0,0,0.11427160612063833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07579433100549435,0,0,0.114723473753632,0,0,0,0,0,0,0.11419464171341116,0,0,0,0,0,0,0.11677251834521553,0,0,1
0.038588354077690776,1,0,0,0,5.943930674128891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09651727745419222,0,0,0,0,0.17877167685138934,0,0.17877167685138934,0,0,0,0,0,0,0,0,0.11696266099105719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07688147283681253,0,0,0.11658445132229045,0,0,0,0,0,0,0.11702702691737334,0,0,0,0,0,0,0.11848375677549569,0,0,1
0.038455900494912994,1,0,0,2,5.952552184107482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08244722754885171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08239482596718448,0,0.17015384562349484,0,0.17015384562349484,0,0,0,0,0,0,0,0.08239482596718448,0.08382242329747096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06794706430718925,0,0,0.08404532657614153,0,0,0,0,0,0,0.054182771231958124,0,0,0,0,0,0,0.05422087929771122,0.0682369645593188,0,1
0.038365555188069396,1,0,0,2,5.93981126686425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05468131576062296,0,0,0.06948940514492698,0,0.17283035664519095,0,0.17283035664519095,0,0,0,0,0,0,0,0.08456789691242864,0.08322813690497971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06948940514492698,0,0,0.08469469695472061,0,0,0,0,0,0,0.08432333493795247,0,0,0,0,0,0,0.05474432066759357,0.06912077428146637,0,1
0.03847431084547579,1,0,0,0,5.970677616250302,0,0,0,0,0,0.06401041249030534,0,0,0,0.015457723319264063,0,0,0,0,0,0.026560252400270733,0,0,0,0.020265711002644297,0.019499438396330226,0,0,0,0,0.04472768431884879,0,0.02018767462901224,0.013767080482220365,0,0,0,0,0.08515482626559179,0,0.061342312784287305,0,0.046615530795514865,0.02248525748524362,0,0,0,0.015095617620291171,0,0.0458425109592885,0.023878607924058173,0.026159238160547223,0.02602402804282588,0.017959359250884013,0.03317693134212357,0,0,0,0,0,0.013270352922246566,0,0,0,0,0,0.02178622509686363,0.019499438396330226,0.022070468574830932,0,0,0,0.023812810142368617,0,0.015503127795439008,0,0,0.013767080482220365,0,0,0.03011743422908776,0.026727138198840497,0,0.020297516334672715,0,0,0,0.07011282180431826,0,0.015640426086806727,0,0,0.01998682090346717,0,0.0341038911165579,0.025094250246397456,0,1
0.038459456367466206,1,0,0,1,5.9506355754379685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07811470363258381,0,0.1785461524490027,0,0.1785461524490027,0,0,0,0,0,0,0,0.09507410059829739,0.09521172956193528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07811470363258381,0,0,0.0955118304323197,0,0,0,0,0,0,0.06153879507175697,0,0,0,0,0,0,0.061589655060062365,0.07775217711245559,0,1
0.04234690619976205,1,0,0,0,5.6486713533262565,0,0,0,0,0,0.0409425464777882,0,0,0,0.07105444361522745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07052518477664231,0,0,0,0.06125600321804149,0,0.1442161780988068,0,0.1326155980719104,0,0,0,0,0,0,0,0.06095410218782708,0.0703932128227283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05056246647245701,0,0,0.06081022278162951,0.10363330388260186,0,0,0,0,0,0.0719091520591727,0,0,0,0,0,0,0.06112758553516696,0,0,1
0.04088446786491114,1,0,0,1,5.754514420457253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08916440517267671,0,0.18573234967065705,0,0.18573234967065705,0,0,0,0,0,0,0,0.1086332747324989,0.09103577018076309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08916440517267671,0,0,0.09008333932651105,0,0,0,0,0,0,0.07109434413577187,0,0,0,0,0,0,0.08935976193778752,0,0,1
0.11585365853658537,1,0,0,0,0.36315450646589453,0.02876117616153612,0,0,0,0,0.058892253636946994,0,0,0,0,0,0,0,0,0,0.03217676218262673,0,0,0,0,0.031776326159396094,0,0,0,0,0.06617629927772334,0,0,0,0,0,0.02592454709046119,0,0.09260585057815007,0,0.07716612008094603,0,0.06636919259205636,0.03217676218262673,0,0,0,0,0.02592454709046119,0.03983552594538776,0,0,0.043712822925764734,0.020511339359491988,0.028422300010860168,0,0,0,0,0,0,0,0,0,0,0,0,0.03185154515206082,0.028472409305199394,0.0188529986896387,0,0,0,0,0,0,0,0.02203619675634478,0,0,0.02876117616153612,0.051906366859116364,0.0188529986896387,0.028269453562913684,0,0,0,0.06800626480120746,0,0,0,0,0,0,0.03255876474790831,0,0,1
0.044419996049673366,11,39,0,5,5.706854435652451,0,0,0,0,0,0.05906567864663022,0,0.029979009755745294,0,0,0,0.014603761719274671,0,0,0,0.020680257004831223,0,0.02049957852261875,0,0,0.019870160305067865,0,0,0,0,0.037693152648939104,0,0,0.039606945718979755,0,0,0,0.01991456878371766,0.0810912739879953,0,0.06445861337089481,0.03210781561906546,0.04613877363462916,0.0306846322809895,0,0,0,0,0,0.05168702621330026,0.022241640689344703,0.027370193090207467,0.03492668773756828,0.01991456878371766,0.03955332301842386,0,0,0,0,0,0,0,0,0,0,0,0.027187220857855587,0.019870160305067865,0.017069165652705838,0,0,0,0,0,0,0,0.019568980839938892,0.015358489136499663,0,0,0.023294057622312098,0.04464275609020239,0,0,0,0,0,0.06763094965389749,0,0,0,0,0,0,0.025615647681810697,0.027674910627768286,0,1
0.04239537031379815,1,0,0,0,5.649472194894808,0,0,0,0,0,0.0409425464777882,0,0,0,0.07105444361522745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07052518477664231,0,0,0,0.06125600321804149,0,0.1442161780988068,0,0.1326155980719104,0,0,0,0,0,0,0,0.06095410218782708,0.0703932128227283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05056246647245701,0,0,0.06081022278162951,0.10363330388260186,0,0,0,0,0,0.0719091520591727,0,0,0,0,0,0,0.06112758553516696,0,0,1
0.04564914732669239,0,0,0,0,5.610574727394897,0.0412218616046454,0,0,0,0,0.07380350514735548,0,0,0,0.07211416669712258,0,0,0,0,0,0.033894121990220044,0,0,0,0,0,0,0,0,0,0,0,0.06403838173553764,0,0,0,0,0,0.11451085678133437,0,0.10490747517899988,0,0,0,0,0,0,0,0,0.08850737678458166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03320840604051885,0.06489973785939133,0,0.08856561355734434,0,0,0,0,0,0,0.07388980102551818,0,0,0,0,0,0,0.09804011495276505,0.04839858064466537,0,1
0.0395951522657172,0,0,0,0,5.921201614360087,0.044732010688295624,0,0,0,0,0.07870878765916511,0,0,0,0.06912732331785258,0,0,0,0,0,0.04449098675001861,0,0,0,0,0,0,0,0,0,0,0,0.06920564420847726,0,0,0,0,0,0.11408206137041607,0,0.1046277079923302,0,0,0,0,0,0,0,0,0.10525979294039835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03597909969007243,0.070403260974324,0,0.08720094572837245,0,0,0,0,0,0,0.07882784197079941,0,0,0,0,0,0,0.09735453670947783,0,0,1
0.04229145718281284,1,0,0,0,5.646895286997154,0,0,0,0,0,0.0409425464777882,0,0,0,0.07105444361522745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07052518477664231,0,0,0,0.06125600321804149,0,0.1442161780988068,0,0.1326155980719104,0,0,0,0,0,0,0,0.06095410218782708,0.0703932128227283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05056246647245701,0,0,0.06081022278162951,0.10363330388260186,0,0,0,0,0,0.0719091520591727,0,0,0,0,0,0,0.06112758553516696,0,0,1
0.05249561341238599,22,53,7,2,5.454288365542229,0.016192252530943266,0.011201683050770257,0.005844927328092134,0.011873464458604068,0,0.029151092491943198,0.005866671577102083,0.01506013968898227,0.004627769478745104,0.013181643139501906,0.005661428645730203,0.009429298290763579,0,0.0156439158290028,0.0047259715044473335,0.027899352098088016,0,0.006720085552512891,0.010411226608931175,0.007230230790673595,0.017000189553539945,0,0.009309769234637815,0.011132279818840164,0,0.02989207205235142,0.006261679734692028,0.005660071480858751,0.018147775951170515,0.012985708085692979,0.011757620164845436,0.005451301487087423,0.008789443375724003,0.04370549090438914,0.0046651646572552245,0.042199972943858965,0.014375659328576457,0.03299255394704505,0.01781599771976431,0.012683524538262006,0.007736554093450516,0.005866927684062015,0.009151330674732474,0.004882913106613658,0.03917372777717001,0.010854248817661137,0.010881705788993543,0.022623037803573824,0.013641559999042586,0.026313689761780983,0,0.005820413751043677,0,0,0.012238542398282735,0.004130747364540567,0,0.011375749445574353,0,0.01544810666532375,0.006419687778728765,0.01669556247702374,0.01626637000475691,0.012393077286458103,0.010365679573591361,0,0,0.014827408165755278,0.009366613053703853,0.008118872029695783,0,0.006627362082280524,0.017459059190081595,0.010850662640202294,0.008794968982233933,0.01563908758031698,0.024574278155962775,0,0.011852780999834656,0,0,0,0.035441332568097596,0,0.00926311644277053,0,0.010295882028353274,0.00628671846983205,0.00615324029900935,0.021189941036510465,0.015431615979528638,0,1
0.038519110311834984,0,0,0,0,5.950866007563846,0,0,0,0,0,0.06705080167284064,0,0,0,0.06003484260244711,0,0,0,0,0,0.08197489742875026,0,0,0,0,0,0,0,0,0,0.08119026582526424,0,0.06023369232586758,0,0,0,0,0,0.11268381921015161,0,0.09157085141212701,0,0.08850425949472263,0,0,0,0,0,0,0.06034872063487866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03186709281621804,0,0,0.06757790855135005,0,0,0,0,0,0,0.0743407023486121,0,0,0,0,0,0,0.07660691706611072,0.046015228610659355,0,1
0.04233110084124213,1,0,0,0,5.646520074056028,0,0,0,0,0,0.0409425464777882,0,0,0,0.07105444361522745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07052518477664231,0,0,0,0.06125600321804149,0,0.1442161780988068,0,0.1326155980719104,0,0,0,0,0,0,0,0.06095410218782708,0.0703932128227283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05056246647245701,0,0,0.06081022278162951,0.10363330388260186,0,0,0,0,0,0.0719091520591727,0,0,0,0,0,0,0.06112758553516696,0,0,1
0.042435323031797444,1,0,0,0,5.643517618700071,0,0,0,0,0,0.0409425464777882,0,0,0,0.07105444361522745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07052518477664231,0,0,0,0.06125600321804149,0,0.1442161780988068,0,0.1326155980719104,0,0,0,0,0,0,0,0.06095410218782708,0.0703932128227283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05056246647245701,0,0,0.06081022278162951,0.10363330388260186,0,0,0,0,0,0.0719091520591727,0,0,0,0,0,0,0.06112758553516696,0,0,1
0.04195400930773932,1,0,0,0,5.665322866274959,0,0,0,0,0,0.0409425464777882,0,0,0,0.07105444361522745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07052518477664231,0,0,0,0.06125600321804149,0,0.1442161780988068,0,0.1326155980719104,0,0,0,0,0,0,0,0.06095410218782708,0.0703932128227283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05056246647245701,0,0,0.06081022278162951,0.10363330388260186,0,0,0,0,0,0.0719091520591727,0,0,0,0,0,0,0.06112758553516696,0,0,1
0.07086247086247087,1,0,0,0,4.145759162287558,0,0,0,0,0,0.11360286765192149,0,0,0,0,0,0,0,0,0,0.05195652411384972,0,0,0,0,0,0,0,0,0,0.05193125258571964,0,0,0.05249298395507873,0,0,0,0,0.13204026038427372,0,0.08801492302404407,0,0.06075943246136491,0,0,0,0,0,0,0.0609365902252063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043797278663539115,0,0,0.06294867304847149,0.06959196746548092,0,0,0,0,0,0.10476796116336791,0,0,0,0,0,0,0.04479649830812625,0.06236278694955583,0,1
0.075,0,0,0,0,3.263933429485634,0,0,0,0,0,0,0,0,0,0.09995229975450332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09995229975450332,0,0,0,0.0837695855597635,0,0.1735624136063708,0,0.1735624136063708,0,0,0,0,0,0,0,0.0837695855597635,0.09995229975450332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049450862339914636,0,0,0,0,0,0,0,0,0,0.1360282400643065,0,0,0,0,0,0,0,0,0,1
0.1896551724137931,0,0,0,0,3.0905047777798638,0,0,0,0,0,0.08563931213634209,0,0,0,0.07098907811748005,0,0,0,0,0,0.06011668790243145,0,0,0,0,0,0,0,0,0,0.06023747355470531,0,0.06975467079134644,0,0,0,0,0,0.13209633450467465,0,0.08205978264182573,0,0.06877098822492747,0,0,0,0,0,0,0.06916038898595622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369258469451715,0,0,0.05401631463262604,0.06025455596499388,0,0,0,0,0,0.09425951538795388,0,0,0,0,0,0,0,0.05571905020956522,0,1
0.16198419666374012,0,0,0,2,4.200322427153022,0,0,0,0,0,0.058521734859791036,0,0,0,0.05439715534336554,0,0,0,0,0,0.07134331945599313,0,0,0,0,0,0,0,0,0,0.07134331945599313,0,0.053242624210919076,0,0,0,0,0,0.10629566457736941,0,0.10629566457736941,0,0.07754945940732152,0,0,0,0,0,0,0.06571195134080146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029394022930745972,0,0,0.07336523868274086,0.07120480820145628,0,0,0,0,0,0.07171454094549953,0,0,0,0,0,0,0.04640361260330272,0.043216883407331014,0,1
0.06025641025641026,0,0,0,1,4.3272670528504165,0,0,0,0,0,0.07297252520833136,0,0.04135665801253677,0,0.061994196898540355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03488363426951345,0,0.0554094268588184,0.036355718183137875,0,0.049637487500796135,0,0,0.11431228072230382,0,0.07882158303539039,0,0.04081387541463102,0,0,0,0,0,0,0.049637487500796135,0,0,0,0.044369990078398105,0.0417721865648535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030249265487702924,0,0,0.040454944871628415,0.04081387541463102,0,0,0,0,0,0.09679119091016239,0,0,0,0,0,0,0.03433178766978719,0.03502188539804051,0,1
0.08064516129032258,2,0,0,0,3.8768375630523932,0,0,0,0,0.04968376305280997,0.04979656515198963,0,0,0,0.04282164969092713,0,0,0,0.04968376305280997,0,0,0,0,0,0,0,0,0,0,0,0.04353236049563448,0,0.050063696904922135,0,0,0,0,0,0.12269748978984246,0,0.12269748978984246,0,0.050933082530124976,0,0,0,0,0,0,0.0850791329927511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02932736659348885,0,0,0.06522480534787473,0.0650908050297563,0,0,0,0,0,0.07140519943472914,0,0,0,0,0,0,0.06564617530200544,0.036316654840490945,0,1
0.08928571428571429,1,0,0,0,3.750745910732358,0,0,0,0,0.05808213731948504,0.08783437785121515,0,0,0,0,0,0,0,0.05110755722051898,0,0.04400245882627306,0,0,0,0,0,0,0,0,0,0.04445228363645566,0,0,0,0,0,0,0,0.11896149692016986,0,0.09655628026374849,0,0.052009154833441894,0,0,0,0,0,0,0.07325032938571804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03037223069987893,0,0,0.0533143408279185,0.10387407062066084,0,0,0,0,0,0.08754019853221126,0,0,0,0,0,0,0.045459656999387935,0.05318342606291613,0,1
0.06049040018505667,1,0,0,1,4.642814987121753,0,0,0,0,0,0.08888721395521976,0,0,0,0.06649109887207619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04609937763000095,0,0.0661778596415625,0,0,0,0,0,0.11194481364824936,0,0.09646669918067274,0,0.05393638356962557,0,0,0,0,0,0,0.07340265680969038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314698567459829,0,0,0.06660285921575528,0.083833454083307,0,0,0,0,0,0.08179785004448233,0,0,0,0,0,0,0.07347144103758906,0.059418435565785986,0,1
0.10042347247428918,0,0,0,0,3.833796304804935,0,0,0,0,0,0.0773513311706274,0,0,0,0.062990909165098,0,0,0,0,0,0.049091588549904315,0,0,0,0,0,0,0,0,0,0.043157344634248335,0,0.05606096923112321,0,0,0,0,0,0.11382110930864328,0,0.09933122867088123,0,0.05049397307442711,0,0,0,0,0,0,0.06980495938057651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029430334699270293,0,0,0.06448422293912492,0.09918972711747481,0,0,0,0,0,0.08403600776290274,0,0,0,0,0,0,0.03661163957053772,0.06414465472516018,0,1
0.1168091168091168,0,0,0,1,3.331519764647184,0,0,0,0,0,0.07513392258507405,0,0,0,0.10022804094028148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10003375820300327,0.06522502931907773,0,0,0,0,0.1536241902737175,0,0.12848357538422714,0,0,0,0,0,0,0,0,0.0871000211835889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051502478150278204,0,0,0.07494996081028729,0,0,0,0,0,0,0.08730446378449767,0,0,0,0,0,0,0,0.07641455936596678,0,1
0.0858974358974359,1,0,0,0,3.8504773568311337,0,0,0,0.08182510798070744,0,0.08370574088620149,0,0.10943306722817779,0,0.06259002563222993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05439650307044913,0,0,0,0,0,0,0,0.047658544968937594,0,0.054921372885517156,0,0.0754897957454148,0,0,0,0,0,0,0.09893470190716505,0,0,0,0,0.09271037369231398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04606070723342949,0,0,0.07296516208857619,0,0,0,0,0,0,0.047658544968937594,0,0,0,0,0,0.0716503517119424,0,0,0,1
0.10609756097560975,0,0,0,0,3.7792395439368494,0,0,0,0.06975192284855729,0,0.10266279533759101,0,0,0,0.05669956989097589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04798059019533242,0,0,0,0,0.06313009102948583,0,0,0.0635283604265614,0,0.044425571750222825,0,0.04847146092708901,0,0,0,0,0,0,0.08196614978426398,0,0,0.05501230099265599,0,0.054866565713594745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08626625631744297,0,0,0,0,0.03594126919789421,0,0,0.06109640123303896,0,0,0,0,0,0,0.0635283604265614,0,0,0,0,0,0.06467233392873178,0,0,0,1
0.08438228438228439,1,0,0,0,4.140441846735088,0,0,0,0.0849465037312078,0,0,0,0,0,0.05647654405303716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044120785618639316,0,0,0,0,0,0,0,0.09796476189441627,0,0.09796476189441627,0,0.06443224884633225,0,0,0,0,0,0,0.09197869446751059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05034553010762339,0,0,0,0,0,0,0,0,0.06421573287728861,0,0,0,0.057412998860816446,0,0,0.07791613134556007,0,0,0,0,0,0,0.08426064914680109,0,0,0,0,0,0.063418931274225,0.0645457258821257,0,0,1
0.08095238095238096,1,0,0,0,3.8240244208650203,0,0,0,0.1312696680304009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09649597391062148,0,0,0,0,0,0,0,0.08160883306026692,0,0.15001416496016706,0,0.14758375826405243,0,0,0,0,0,0,0.13160334630058224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06483478482204619,0,0,0.11498063759159574,0,0,0,0,0,0,0.08160883306026692,0,0,0,0,0,0,0,0,0,1
0.07439613526570048,0,0,0,0,4.163882264137232,0,0,0,0.07896597014475644,0,0.07885294603258183,0,0,0,0.06728862316476616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050103443872598234,0,0,0,0,0,0,0,0.11759345010205885,0,0.11743866511446596,0,0.060750647015622314,0,0,0,0,0,0,0.10620696568335182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03964179572565512,0,0,0.08884833414610359,0,0,0,0,0,0,0.07885294603258183,0,0,0,0,0,0.06728862316476616,0,0.048167589800691725,0,1
0.05562774151731207,1,0,0,0,5.260501544530531,0,0,0,0,0,0.07604975439325787,0,0,0,0.06170062926803933,0,0,0,0,0,0.05380921527491393,0,0,0,0,0,0,0,0,0,0.05380921527491393,0,0.05375864113712672,0,0,0,0.040051038362133674,0,0.12447130038667009,0,0.10922579512853314,0,0.08333945586594202,0,0,0,0,0,0.04052452626214144,0.06852072440211987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03992303886390841,0,0,0.05440209123280901,0,0,0,0,0,0,0.0852259077600519,0,0,0,0,0,0,0.055188666387438766,0,0,1
