0.05849662519470031,0,0,0,0,4.506586375791925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846418491964475,0,0,0,0,0,0,0,0,0.07428463360399148,0,0.07515419474854927,0,0,0,0,0.06469188093917681,0,0,0.11724555318488147,0,0,0,0.07515419474854927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09491972778418148,0,0,0,0,0,0,0,0,0.09516638772676438,0,0,0,0.12721139127858536,0,0,0,0,0,0,0,0,0,0.11724555318488147,0,0,0,0,0,0,0,0,0,0
0.07000670175282646,1,0,0,0,4.474396824233351,0.016822525887254476,0.020799424274175735,0,0.01990261548069048,0,0.0260406213348488,0,0.01908924043923598,0,0.02168267179508962,0,0,0,0.01861861652167076,0.022280265474378974,0.022227799026189286,0,0.014772775748665765,0,0,0.01694725498785516,0,0,0.009959341147381447,0,0.022938980633830527,0,0,0.009490504617720004,0.018889696764758865,0,0,0,0.05309902516247997,0.010502154309023733,0.0467695339147479,0.014177877442279722,0.04416507024360252,0.013626346843149652,0.020677188325601933,0,0,0.01464276656329212,0,0.03875382524316992,0.015408057327566617,0.01644726173952355,0.0148319505899498,0.008442540307991813,0.023104523940569888,0,0,0,0,0.02733451782538751,0,0,0,0,0.027146702838637307,0,0.03388213094764138,0.014901515806453344,0,0,0.02389590966243721,0,0,0.01370237098609125,0.015779311056082965,0,0.009525747428669837,0.022005550152285093,0,0,0.03159730745431221,0,0,0,0,0,0.03151746649877401,0.04083979802297684,0,0,0,0,0,0,0.030833428486521444,0.02420409671140413,0,0
0.059162655811881446,0,0,0,0,4.509396092085113,0,0,0,0,0,0,0,0,0,0.06972904402134249,0,0,0,0,0.06930296593929915,0,0,0,0,0,0,0,0,0.06930296593929915,0,0,0,0,0,0,0,0,0,0.12798260400178735,0,0.07938065982735076,0,0,0,0,0,0,0,0,0.06944148785539513,0,0,0,0,0,0,0,0,0,0.06972904402134249,0,0,0,0,0.09858661303646675,0,0,0,0,0,0,0,0,0,0,0,0,0.07914908976873444,0,0,0,0,0,0,0,0,0.07929013608533489,0.11880242356434786,0,0,0,0,0,0,0,0,0,0
0.0757444221871492,0,0,0,0,4.4015262303347855,0.01955799086704175,0.023038483971860552,0,0.019325969033477695,0,0.028750925629966884,0,0,0,0.02307691660310787,0,0,0,0.02406784372331207,0.027758259899046397,0.00932572934488185,0,0.020902621113232742,0,0,0.020637010855735438,0,0,0.01756648351686867,0,0.01811290068527935,0,0,0,0.01428828839035778,0,0,0,0.0599579226578163,0,0.05106279438130319,0.020987982151337927,0.04847797715988633,0.017017994209562036,0.02423851770871984,0.012169421315695443,0,0.010973127105284138,0,0.040909835955821004,0,0,0.01828175979977042,0,0.012232036351473588,0.013396812584686797,0,0,0,0.02441029484198126,0,0,0,0,0.02099741708312906,0,0.03499068068331715,0.01940093931148194,0,0,0.011986073142781946,0,0,0.014538290031571992,0.01922108511591284,0,0.010646208247307843,0.028162271673752716,0.014378173491614719,0,0.03331137598903754,0,0,0,0,0,0.01321094518292213,0.048206256564579,0,0,0,0,0,0,0.03454529785984744,0.028332037283169218,0,0
0.05963736358167913,0,0,0,0,4.573944270974746,0.05619783948017495,0,0,0.06320336656895909,0,0,0,0,0,0.03662207516000117,0,0,0,0,0.05007475301998963,0,0,0,0,0,0,0,0,0.05007475301998963,0,0,0,0,0,0.05619783948017495,0,0,0,0.11984320094017684,0,0.09856106228632255,0,0,0,0,0,0,0,0,0.05769283920251043,0,0,0,0,0,0,0,0,0,0.04370899773143272,0,0,0,0,0.06361313997618541,0,0,0,0,0,0,0,0,0,0,0,0,0.07041832115430385,0,0,0.05635978160901972,0,0,0,0,0,0,0.07131391824312922,0,0,0,0,0,0,0.056043359107640245,0,0,0
0.053592168574746975,0,0,0,0,4.661639012194196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.06017983239849789,0,0,0,0,4.5818599818935635,0.05619783948017495,0,0,0.06320336656895909,0,0,0,0,0,0.03662207516000117,0,0,0,0,0.05007475301998963,0,0,0,0,0,0,0,0,0.05007475301998963,0,0,0,0,0,0.05619783948017495,0,0,0,0.11984320094017684,0,0.09856106228632255,0,0,0,0,0,0,0,0,0.05769283920251043,0,0,0,0,0,0,0,0,0,0.04370899773143272,0,0,0,0,0.06361313997618541,0,0,0,0,0,0,0,0,0,0,0,0,0.07041832115430385,0,0,0.05635978160901972,0,0,0,0,0,0,0.07131391824312922,0,0,0,0,0,0,0.056043359107640245,0,0,0
0.053990376638460263,0,0,0,0,4.667962050313865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.07022923037720268,0,3,0,0,4.427127137150304,0.02045181011113395,0.020667905462627145,0,0.02223111375858146,0,0.033320524539979,0,0,0,0.029306780289499977,0,0,0,0.01868290862304122,0.018048417780695197,0.011326683244134108,0,0,0,0,0.021981620975578722,0,0,0.01590037494313649,0,0,0,0,0,0.02223111375858146,0,0,0,0.07377835951003572,0,0.06499394631352644,0,0.04483267923595033,0,0.020667905462627145,0,0,0,0,0.04866283993673703,0,0,0.018538672776456155,0,0.014748368113283639,0,0,0,0,0.03512936074403764,0,0,0,0,0.032741713270099906,0,0.033246015781979193,0.02018706295140997,0,0,0.025814313503713916,0,0.014964213678999638,0.0171864238398532,0.015118972774367615,0,0,0.03587701000981746,0,0,0.037662652677806926,0.02107294936379011,0,0,0,0,0.0297568611915682,0.05251613501101605,0,0,0,0,0,0,0.030436837993247076,0.028560921484802583,0,0
0.06398597443728085,0,0,0,0,4.43134639486444,0,0,0,0,0,0.042467870021713185,0,0,0,0.04327483288551771,0,0,0,0,0.043657077093729665,0,0,0,0,0,0,0,0,0.043657077093729665,0,0,0,0,0,0,0,0,0,0.1085862993418484,0,0.055236399679867106,0,0.06615836966128016,0,0,0,0,0.04847386428814304,0,0.049319734023586706,0,0,0,0,0.04847386428814304,0,0,0,0,0.04327483288551771,0,0,0,0,0.05513287726621129,0,0,0,0,0,0.06023504128111909,0,0,0,0,0,0,0.06667966131824908,0,0,0,0,0,0,0,0,0.08450615901081601,0.09720896276679862,0,0,0,0,0,0,0,0,0,0
0.07968790038362554,2,0,0,0,4.513138284675933,0.0213131722607189,0.02772224224912523,0,0,0,0.030724643395019204,0,0,0,0.027826520933759244,0,0,0,0.027830853018012695,0.02005978101551411,0,0,0,0,0,0,0,0,0.022428322754324444,0.017002657669946013,0.03016464405760725,0,0,0,0,0,0.017087270241760894,0,0.08287653622151203,0,0.07412318921915466,0.02940113548160367,0.03762397943725396,0.019347617721573403,0.030087455742062962,0,0,0,0.017087270241760894,0.04336003602323385,0,0,0.019123387342324674,0,0.019531372670788118,0,0,0,0,0.028296702564967538,0,0,0,0,0.0367777007187948,0,0,0,0,0,0,0,0,0.019508245064517586,0.02339606552103219,0,0.01873477346777954,0.03315569762365882,0.02588183698109264,0,0.042314181946570883,0,0,0,0,0,0,0.06404944154627197,0,0,0,0,0,0,0.03798381382970403,0.03511967202303966,0,0
0.07079927089725326,0,0,0,0,4.559762568636709,0.032021269187965704,0.017732440824963728,0,0.038032639834682254,0,0.028603314312069996,0.024396713883688366,0,0,0.02656153609287863,0,0,0,0.01602937206353788,0.014906523470117259,0.013167363763127597,0,0.012696101835486527,0,0,0.015853125945380256,0,0,0.026480838372743346,0,0,0,0,0,0.032021269187965704,0,0,0,0.059856584302113776,0,0.04984117974615298,0,0.04402433294629166,0,0.017732440824963728,0.015155935602253433,0,0.012955442620854466,0,0.04453792669360761,0,0,0.012721357080569973,0,0.014532393114504353,0.015155935602253433,0,0,0,0.030125539800576275,0,0,0,0,0.027119336925384496,0,0.03606952539348099,0.015853125945380256,0,0,0.023437606989191548,0,0,0.019190595520914483,0.015711474631597794,0,0,0.030085656042919663,0,0,0.03647631856898995,0,0,0,0,0,0.034429076692393076,0.04791672423033788,0,0,0,0,0,0,0.026844723202319853,0.029061115913146657,0,0
0.07673043162478949,0,0,0,0,4.504191921924127,0.036917137371388256,0,0,0.03923722846465671,0,0.03905625046865679,0,0,0,0.0255173979730162,0,0,0,0,0.024943840256383562,0.01815540995349047,0,0,0,0,0.032116859781672946,0,0,0.038966068950959366,0,0.018304663408938684,0,0,0,0.028449114689772532,0,0,0,0.06515259920649508,0,0.0418303016090626,0,0.03379781980188348,0,0,0.02342601115614872,0,0,0,0.050534803612320725,0,0,0,0,0,0.025210243377285193,0,0,0,0.03254407581431667,0,0,0,0,0.03105454386839283,0,0.037268429917193334,0.030296824030850846,0,0,0.02143898083133926,0,0,0.01510083702705219,0.011883504714838584,0,0,0.04510812856112307,0,0,0.028215457612576572,0,0,0,0,0,0.026736376239394594,0.060505448968275664,0,0,0,0,0,0,0.023568307374357157,0.017475152220448566,0,0
0.07150389594402867,0,0,0,0,4.778777498413837,0.02415986778257076,0.01720292111985297,0,0.024102992300208716,0,0.03770312111795289,0,0,0.009942374906635455,0.018293804998780024,0,0,0,0.01421213400452969,0.01925682172088871,0.011217828678758476,0,0.011496149580172659,0,0,0.015544174543070168,0,0,0.011986511907730564,0,0.021703214258824675,0,0,0,0.02124984580133376,0,0,0,0.06685754320719013,0,0.04526276608541166,0.02061014069106372,0.04613760128199429,0.013105058383357123,0.017160498441990184,0,0,0.011294099182757972,0,0.04643525715367196,0.014355842585189486,0.012995864525605734,0.024255056713572636,0,0.02323981528692063,0,0.012888734324882663,0,0,0.023969009753976908,0,0,0,0,0.02213881569979085,0,0.024700569875732097,0.014150486237085955,0,0,0.012741641643800676,0,0.015628224573871023,0.013557646810492931,0.009958923505969181,0,0.011654370778034967,0.02383337131929969,0.016992151589187383,0,0.03312363380495061,0,0,0.009958800859899246,0,0,0.016957014267282,0.05915093536254789,0,0,0,0,0,0,0.023963341156724667,0.032976007018852733,0,0
0.0700803164171517,0,0,0,0,4.456849523358623,0.023993790866469175,0.030152232306400975,0,0.017963037835346366,0,0.02181525834548754,0.016597192103453184,0,0,0.026565522500906526,0,0,0,0.024991517042434318,0.0259189048124958,0,0,0,0,0,0,0,0,0.0328603688702762,0,0.02264082432006076,0,0,0,0.012611581027072593,0,0,0,0.06981794274903837,0,0.048599285400752174,0,0.0390249989734375,0,0.030152232306400975,0.016003797081767454,0,0.01387843786371469,0,0.04875248810014121,0,0,0,0,0.015807349136105278,0.014315193028085801,0,0,0,0.028304040235108463,0,0,0,0,0.02969823634127313,0,0.03231556494648639,0,0,0,0.021789983770318364,0,0,0.01616355601498782,0.014066994999908818,0,0,0.03407271082552185,0,0,0.03803362007149956,0,0,0,0,0,0.025038669216582786,0.055222843793572216,0,0,0,0,0.014268822944412065,0,0.03278272831785141,0.02158156066527265,0,0
0.06716545723295965,0,0,0,0,4.44522448305171,0,0.03960153689096743,0,0,0,0.02920443464533879,0,0,0,0.04593609258736313,0,0,0,0.039062275118066786,0.02802529552429161,0,0,0,0,0,0.03959583508136896,0,0,0.02802529552429161,0,0.02652374191114337,0,0,0,0,0,0,0,0.0819121129413629,0,0.0665098135841318,0,0.06656385087111931,0,0.04285531322132015,0,0,0,0,0.04281059593919638,0,0,0,0,0,0,0,0,0,0.04250737357697586,0,0,0,0,0.04517914509533802,0,0.06311181961326336,0.0362529429883527,0,0,0,0,0,0,0,0,0,0.03830790116918968,0,0,0.04613995854095626,0,0,0,0,0,0.0294537504264556,0.061905349325737574,0,0,0,0,0,0,0.032490269899477044,0,0,0
0.07298919286400825,0,0,0,0,4.468611028917873,0.03242445802068718,0.02289517780184572,0,0.019276572358351212,0,0.029297520643607418,0.014393332927059074,0,0,0.02101359185280227,0.01793587907988231,0,0,0.018349520015876256,0.020818787222492544,0.01375402928615966,0,0,0,0,0.016726678492558253,0,0,0.019187744154569742,0,0.010897153510758576,0,0,0,0.019276572358351212,0,0,0,0.06938521679368524,0,0.04108638772860781,0.018392515643828978,0.03796579592859338,0.02126398722633372,0.022933006342747614,0,0,0.013875308496757903,0,0.042654871015851456,0,0,0.01876636954460492,0.017975232755983322,0,0,0,0,0.013082919370541983,0.025810521305168727,0,0,0,0,0.02321564977857661,0,0.02095540611099456,0.013764898696103518,0,0,0.01977791594533825,0,0,0.012055457467865615,0,0,0.012131605218121313,0.03390240739398452,0.018397695950762114,0.013777210931298032,0.029307277541524457,0,0,0,0,0,0.034774372876465266,0.058727411502984404,0,0,0.014571218101569302,0,0,0,0.015364196602443772,0.015146544162260214,0,0
0.059224441833137485,0,0,0,0,4.377507154899797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.06232273473652784,0,0,0,0,4.380640543371126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.061397590361445785,0,0,0,0,4.42198022159904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.06352201257861635,0,0,0,0,4.366945713043476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.0747809423448913,0,0,0,0,4.378163610577218,0,0,0,0,0,0.04948365037766765,0,0,0,0.045068099625818314,0,0,0,0,0.033290964171945846,0,0,0,0,0,0.040896575398234145,0,0,0.033290964171945846,0,0,0,0,0,0,0,0,0,0.09959348529237103,0,0.07624106848371227,0,0,0,0,0,0,0,0,0.06695842970090038,0,0,0,0,0,0,0,0,0,0.049017845327992686,0,0,0,0,0.05510546071707638,0,0.03241759812679093,0.03243078012411583,0,0,0,0,0,0.03253229010669789,0.02417301120320381,0,0,0.046353791467772,0,0,0.050087464843846734,0,0,0,0,0,0.03601846910985244,0.0857176218318151,0,0,0,0,0,0,0.04491493825534597,0.03311652749094888,0,0
0.08078007600330415,0,0,0,0,4.347554752595234,0.020658518586526668,0.022446639396327697,0,0.02410753361294691,0,0.025011374113235684,0.022967638672046656,0.00860449050109383,0,0.02369242849498675,0,0.016632844817180064,0.01397667041035389,0.019684731098251928,0.013161710798560912,0.015978843871252937,0,0,0,0,0.01834576718935985,0,0,0.019205839341207637,0,0.022218961467639603,0,0,0,0.018010804440877652,0,0,0,0.06333232938108484,0.013105676197498787,0.05578920962296509,0.025071393178893522,0.026339761159114097,0.016865877516504688,0.020752257240657827,0.014587683500625413,0,0,0,0.0463898584888572,0,0,0.01950350474661858,0,0,0.01450958297834133,0,0,0,0.027639750150773506,0,0,0,0,0.035762995554994036,0,0.01825480869435408,0.015397019483563753,0,0,0,0,0,0.011262575895387046,0.013064671586864406,0,0.01264727818556742,0.03134337227816429,0,0,0.042963562785463184,0,0,0.009967254538999347,0,0,0.017966587676168926,0.04667194542883655,0,0,0,0,0,0,0.03436421791168596,0.024099886532191885,0,0
0.07927582495008069,0,0,0,0,4.614275903543425,0.020567263964493796,0.017239272150566184,0,0.023187809213874134,0,0.03446936630576307,0,0.014600381926028598,0,0.02219556650500098,0,0,0,0.01832743158005943,0.022554199556931553,0.013621618397784637,0,0.02079542039763848,0,0,0.019900118505874028,0,0,0.011246091514254335,0,0.0171543675588157,0,0,0,0.021973536512934752,0.010700664041422437,0,0,0.06223996077179371,0.012365142134096178,0.050561399145330733,0.020370805252073246,0.04104827094546575,0.013843720646662132,0.017080260064612912,0,0,0.011933071285916374,0,0.0379013252788125,0,0,0.021449852601792625,0.010679951524269628,0.02528708838428325,0,0,0,0,0.023634880041018783,0,0,0,0,0.031047164191045556,0,0.02359335885185616,0.01862629092106352,0,0,0.0095295919080324,0,0,0.013553182219940568,0.013621618397784637,0,0.009478752791326789,0.02091963708364456,0,0,0.03674811903388765,0.013143045285550586,0,0.013333635100367527,0,0,0.01595083260513587,0.05142895326587098,0,0,0,0,0,0,0.035683246329442884,0.025442933498931477,0,0
0.06803713147866945,0,0,0,0,4.485872417322344,0,0.03827380581727654,0,0,0,0.042982656578323064,0,0,0,0.04596759744193478,0,0,0,0.04188397623488089,0.02918702307584984,0,0,0,0,0,0.03182073836919193,0,0,0.02918702307584984,0,0,0,0,0,0,0,0,0,0.09237969144695522,0,0.07571920421382097,0,0.031085252091099802,0,0.041825794608212875,0,0,0,0,0.03896145723575661,0,0,0,0,0,0,0,0,0,0.038310658822906275,0,0,0,0,0.044175264790056554,0,0.04610873683461782,0.02828957974610829,0,0,0,0,0,0,0,0,0,0.03273439291168032,0,0,0.04948289830252988,0,0,0,0,0,0.031179304865570842,0.07045584423773184,0,0,0,0,0,0,0.0386514942430972,0.023758674321371256,0,0
0.07291012160310709,0,0,0,0,4.448389750484273,0,0.03233927283780691,0,0.018310148523808623,0,0.032326763696131244,0,0,0,0.03501790645567587,0,0,0,0.0318508034053189,0.022795072550773697,0,0,0.02198893296549396,0,0,0.02683690984458213,0,0,0.022795072550773697,0,0.01863395431537926,0,0,0,0,0,0,0,0.08582438910972755,0,0.06390298663482599,0,0.04700210988083557,0,0.035045166360160286,0,0,0,0,0.047211710709977456,0,0,0,0,0.024637306979039757,0,0,0,0,0.03784385717041687,0,0,0,0,0.03996546619029859,0,0.03825021197708649,0.02139084417673286,0,0,0,0,0,0,0.01607862443199273,0,0,0.025512926479272037,0,0,0.05264188000693488,0,0,0.02185260278303403,0,0,0.02388633575475902,0.06804879613469351,0,0,0,0,0,0,0.04345749475807718,0.021757380765617212,0,0
0.0750531235371266,0,0,0,0,4.480363573112576,0.025795269117406292,0,0,0.030077273827070754,0,0.03628499895028811,0.03235806084644768,0,0,0.028195235707595145,0,0,0.01756545363984964,0,0.020284760063217222,0,0,0,0,0,0.02259340612736967,0,0,0.03965956478203586,0,0,0,0,0,0.023647593341194595,0,0,0,0.07762335534090521,0,0.0649136617473662,0,0.019825420740742457,0,0,0.030244103090355308,0,0,0,0.05334997157018319,0,0,0.017519358775418575,0,0,0.030329517066110888,0,0,0,0.03524462114516261,0,0,0,0,0.038319064783620904,0,0.016025001158235165,0.018228175578077634,0,0,0.019875691221342483,0,0,0.019902491487403563,0.015578820068434564,0,0,0.03145093807419167,0,0,0.04185748319575494,0,0,0,0,0,0.032956226318089574,0.06145425562857547,0,0,0,0,0,0,0.04174586003623304,0.017800059700898617,0,0
0.07444950169534015,0,0,0,0,4.599229004436547,0.022143042641320592,0.015825565234068098,0,0.021194022920351618,0,0.03960344758317515,0,0.008084512325187278,0,0.022380864513014083,0.01106277637021613,0.013750845362260644,0,0.012284429622523286,0.009688556389828535,0.015171048565291551,0,0.01878872387871527,0,0.012446392548594937,0.01679579570857098,0,0,0.013993805075894086,0,0.02332851702241803,0,0.008813562314504749,0,0.014893598475768294,0.012829746152129558,0,0,0.05643606544084047,0,0.044135893239667795,0.016309189106154524,0.03274414379442922,0.01872512941976613,0.014933879136041722,0.0076294486510397426,0,0,0,0.039442279887980145,0.014213310077337735,0.013432217763494278,0.024127669094899433,0.014929690003748539,0.01914909306664382,0.008552934378031,0,0,0,0.022365737316479808,0,0,0.008232631464281697,0,0.016089931813058594,0,0.019536588420509628,0.015921737422815285,0.009898256486435084,0,0,0,0.017013417910889915,0.014862176714463793,0.014146116012356649,0,0.007103854229669449,0.020273811229243825,0.010712146766349176,0,0.02313304291775238,0,0,0.012929211554985344,0,0,0.013322100740342254,0.04625019329666287,0.007946415560791618,0,0.008901158083092673,0,0,0,0.025436759162046196,0.016062809700527265,0,0
0.07066389872593316,0,0,0,0,4.486571099488009,0.02066387180212291,0.029234664684285917,0,0.02767291375013113,0,0.03949568409337072,0,0,0,0.029354746075984105,0,0,0,0.03155316892107071,0.021408970996734306,0,0,0,0,0,0.025313813457743393,0,0,0.03050695756429733,0,0,0,0,0,0.020986373060773045,0,0,0,0.0753485002884832,0,0.05556715602087606,0,0.03398377518559095,0.013563945509530816,0.03150292399294673,0.022955875429121364,0,0,0,0.04233711377742268,0,0,0,0,0,0.022735399289687118,0,0,0,0.02957255858843217,0,0,0,0,0.031013061089437254,0,0.04388779591538719,0.02782240485677286,0,0,0,0,0,0.021234252936880416,0.022411429090031184,0,0,0.031349706166310116,0,0,0.038531813969030757,0,0,0,0,0,0.02034056065089697,0.06643977424269701,0,0,0,0,0,0,0.029089926996667584,0.027197483060985413,0,0
0.08267345035512325,2,0,0,0,4.513818240633744,0,0.035670726162418905,0,0.021426386707191825,0,0.03563441433495184,0,0,0,0.030021687535341127,0,0,0,0.03317816268600119,0.023169538601382707,0,0,0,0,0,0.030397142062366128,0,0,0.023169538601382707,0,0,0,0,0,0,0,0,0,0.08431253915344454,0,0.0773714380234796,0,0.02735638408021796,0.019041481944093344,0.03291718897775053,0,0,0,0,0.044874786014329884,0,0,0,0,0,0,0,0,0,0.035750833044100636,0,0,0,0,0.04072457468836029,0,0.035885219099047364,0.02445486893493093,0,0,0,0,0,0.02240993203131972,0.01617242177826588,0,0,0.035494639830812254,0,0,0.05040265821474675,0,0,0,0,0,0.024540337866682648,0.06964897181048688,0,0,0,0,0,0,0.047492640020390886,0.03356344819408742,0,0
